# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259273 -----------------
#dely    BF
0.050  0.3688  0.0012
0.150  0.3549  0.0012
0.250  0.3124  0.0011
0.350  0.2880  0.0010
0.450  0.2578  0.0010
0.550  0.2223  0.0009
0.650  0.1844  0.0008
0.750  0.1535  0.0007
0.850  0.1284  0.0006
0.950  0.1010  0.0005
1.050  0.0764  0.0005
1.150  0.0553  0.0004
1.250  0.0348  0.0003
1.350  0.0258  0.0002
1.450  0.0151  0.0002
1.550  0.0089  0.0001
1.650  0.0034  0.0001
1.750  0.0014  0.0000
