# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17395 -----------------
#dely    BF
0.050  0.2391  0.0022
0.150  0.2173  0.0021
0.250  0.1958  0.0019
0.350  0.1933  0.0020
0.450  0.1643  0.0018
0.550  0.1478  0.0017
0.650  0.1324  0.0016
0.750  0.1109  0.0015
0.850  0.0956  0.0014
0.950  0.0760  0.0012
1.050  0.0613  0.0011
1.150  0.0398  0.0008
1.250  0.0290  0.0006
1.350  0.0200  0.0005
1.450  0.0103  0.0003
1.550  0.0060  0.0002
1.650  0.0004  0.0000
1.750  0.0002  0.0000
