# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0856386 -----------------
#dely    BF
0.050  0.1666  0.0057
0.150  0.1408  0.0049
0.250  0.1585  0.0060
0.350  0.1031  0.0045
0.450  0.1214  0.0055
0.550  0.0450  0.0024
0.650  0.0361  0.0022
0.750  0.0252  0.0018
0.850  0.0143  0.0012
0.950  0.0142  0.0013
1.050  0.0222  0.0028
1.150  0.0075  0.0011
1.250 -0.0019 -0.0003
1.350  0.0013  0.0004
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
