# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773871 -----------------
#dely    BF
0.050  0.2121  0.0291
0.150  0.2801  0.0388
0.250  0.1537  0.0237
0.350  0.0927  0.0135
0.450  0.0812  0.0166
0.550  0.0611  0.0133
0.650  0.0342  0.0099
0.750  0.0100  0.0030
0.850 -0.0658 -0.0183
0.950 -0.0987 -0.0494
1.050  0.0081  0.0047
1.150  0.0051  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
