# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00766355 -----------------
#dely    BF
0.050 -0.0275 -0.0020
0.150 -0.1631 -0.0132
0.250  0.0387  0.0031
0.350 -0.0572 -0.0050
0.450  0.0114  0.0011
0.550 -0.0003 -0.0000
0.650  0.0583  0.0084
0.750  0.0320  0.0067
0.850  0.0575  0.0117
0.950  0.0894  0.0200
1.050  0.0158  0.0038
1.150  0.0140  0.0044
1.250 -0.0046 -0.0020
1.350  0.0122  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
