# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198155 -----------------
#dely    BF
0.050  0.2770  0.0022
0.150  0.2660  0.0022
0.250  0.2334  0.0020
0.350  0.2681  0.0024
0.450  0.1814  0.0018
0.550  0.1581  0.0017
0.650  0.1440  0.0017
0.750  0.1504  0.0019
0.850  0.1140  0.0016
0.950  0.0583  0.0009
1.050  0.0633  0.0011
1.150  0.0458  0.0009
1.250  0.0211  0.0005
1.350  0.0317  0.0009
1.450 -0.0204 -0.0007
1.550 -0.0044 -0.0002
1.650 -0.0060 -0.0004
1.750 -0.0001 -0.0000
