# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152207 -----------------
#dely    BF
0.050  0.6795  0.0281
0.150  0.5347  0.0236
0.250  0.3973  0.0183
0.350  0.3272  0.0167
0.450  0.1770  0.0102
0.550  0.0417  0.0027
0.650 -0.0124 -0.0009
0.750 -0.1360 -0.0109
0.850 -0.1230 -0.0119
0.950 -0.1409 -0.0168
1.050 -0.1092 -0.0163
1.150 -0.0633 -0.0107
1.250 -0.0439 -0.0098
1.350 -0.0095 -0.0025
1.450  0.0040  0.0015
1.550 -0.0012 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
