# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100344 -----------------
#dely    BF
0.050  0.3590  0.0498
0.150  0.1970  0.0301
0.250  0.1651  0.0258
0.350  0.1048  0.0166
0.450  0.0578  0.0109
0.550  0.0384  0.0073
0.650  0.0314  0.0074
0.750  0.0321  0.0097
0.850  0.0107  0.0034
0.950  0.0043  0.0021
1.050  0.0003  0.0001
1.150  0.0027  0.0012
1.250 -0.0002 -0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
