# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248625 -----------------
#dely    BF
0.050  0.3037  0.0019
0.150  0.2603  0.0017
0.250  0.2649  0.0018
0.350  0.2435  0.0017
0.450  0.2202  0.0017
0.550  0.2067  0.0017
0.650  0.1608  0.0014
0.750  0.1761  0.0017
0.850  0.1309  0.0014
0.950  0.1304  0.0015
1.050  0.1097  0.0014
1.150  0.0844  0.0013
1.250  0.0679  0.0011
1.350  0.0472  0.0009
1.450  0.0410  0.0010
1.550  0.0218  0.0007
1.650  0.0121  0.0005
1.750  0.0046  0.0003
