# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0694884 -----------------
#dely    BF
0.050  0.1416  0.0166
0.150  0.0909  0.0106
0.250  0.1036  0.0136
0.350  0.0566  0.0084
0.450  0.0348  0.0057
0.550  0.0970  0.0148
0.650  0.0462  0.0077
0.750  0.0492  0.0095
0.850  0.0320  0.0085
0.950  0.0267  0.0063
1.050  0.0085  0.0038
1.150  0.0054  0.0027
1.250  0.0000  0.0000
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
