# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247213 -----------------
#dely    BF
0.050  0.2895  0.0007
0.150  0.2816  0.0007
0.250  0.2677  0.0007
0.350  0.2503  0.0007
0.450  0.2357  0.0007
0.550  0.2118  0.0007
0.650  0.1875  0.0006
0.750  0.1646  0.0006
0.850  0.1427  0.0006
0.950  0.1188  0.0006
1.050  0.0968  0.0005
1.150  0.0769  0.0005
1.250  0.0577  0.0004
1.350  0.0409  0.0004
1.450  0.0286  0.0003
1.550  0.0156  0.0003
1.650  0.0051  0.0001
1.750  0.0003  0.0000
