# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889839 -----------------
#dely    BF
0.050  0.4839  0.0286
0.150  0.1284  0.0077
0.250  0.1477  0.0095
0.350  0.1436  0.0093
0.450  0.0932  0.0061
0.550  0.1096  0.0082
0.650  0.0600  0.0047
0.750 -0.0093 -0.0008
0.850 -0.0214 -0.0020
0.950 -0.0447 -0.0049
1.050 -0.0725 -0.0084
1.150 -0.0396 -0.0067
1.250 -0.0481 -0.0086
1.350 -0.0247 -0.0060
1.450 -0.0163 -0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
