# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.24791 -----------------
#dely    BF
0.050  0.3816  0.0021
0.150  0.3379  0.0020
0.250  0.3141  0.0019
0.350  0.2675  0.0017
0.450  0.2349  0.0016
0.550  0.1985  0.0015
0.650  0.1816  0.0015
0.750  0.1331  0.0012
0.850  0.1132  0.0012
0.950  0.0982  0.0011
1.050  0.0737  0.0010
1.150  0.0600  0.0009
1.250  0.0353  0.0006
1.350  0.0253  0.0005
1.450  0.0110  0.0003
1.550  0.0070  0.0002
1.650  0.0057  0.0003
1.750  0.0005  0.0000
