# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.124656 -----------------
#dely    BF
0.050  0.2851  0.0228
0.150  0.2558  0.0234
0.250  0.1603  0.0160
0.350  0.1528  0.0180
0.450  0.1426  0.0162
0.550  0.1165  0.0154
0.650  0.0487  0.0090
0.750  0.0276  0.0065
0.850  0.0273  0.0063
0.950  0.0243  0.0070
1.050  0.0049  0.0025
1.150  0.0006  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
