# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0799523 -----------------
#dely    BF
0.050  0.1387  0.0051
0.150  0.1334  0.0054
0.250  0.1088  0.0044
0.350  0.1091  0.0049
0.450  0.0838  0.0042
0.550  0.0613  0.0036
0.650  0.0597  0.0038
0.750  0.0373  0.0029
0.850  0.0277  0.0025
0.950  0.0262  0.0025
1.050  0.0075  0.0011
1.150  0.0028  0.0006
1.250  0.0020  0.0004
1.350  0.0004  0.0001
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
