# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168112 -----------------
#dely    BF
0.050  0.1942  0.0016
0.150  0.1770  0.0015
0.250  0.1716  0.0015
0.350  0.1788  0.0016
0.450  0.1634  0.0016
0.550  0.1493  0.0015
0.650  0.1385  0.0016
0.750  0.1000  0.0012
0.850  0.1025  0.0014
0.950  0.0816  0.0012
1.050  0.0714  0.0012
1.150  0.0415  0.0008
1.250  0.0410  0.0009
1.350  0.0310  0.0008
1.450  0.0234  0.0008
1.550  0.0120  0.0005
1.650  0.0042  0.0003
1.750 -0.0001 -0.0000
