# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263413 -----------------
#dely    BF
0.050  0.3561  0.0008
0.150  0.3379  0.0008
0.250  0.3079  0.0007
0.350  0.2809  0.0007
0.450  0.2489  0.0007
0.550  0.2209  0.0006
0.650  0.1930  0.0006
0.750  0.1613  0.0005
0.850  0.1375  0.0005
0.950  0.1078  0.0004
1.050  0.0891  0.0004
1.150  0.0637  0.0003
1.250  0.0510  0.0003
1.350  0.0334  0.0002
1.450  0.0222  0.0002
1.550  0.0144  0.0001
1.650  0.0067  0.0001
1.750  0.0014  0.0000
