# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138491 -----------------
#dely    BF
0.050  0.1346  0.0001
0.150  0.1266  0.0001
0.250  0.1249  0.0001
0.350  0.1203  0.0001
0.450  0.1215  0.0001
0.550  0.1143  0.0001
0.650  0.1077  0.0002
0.750  0.0995  0.0002
0.850  0.0908  0.0002
0.950  0.0804  0.0002
1.050  0.0688  0.0001
1.150  0.0576  0.0001
1.250  0.0461  0.0001
1.350  0.0353  0.0001
1.450  0.0258  0.0001
1.550  0.0179  0.0001
1.650  0.0102  0.0001
1.750  0.0027  0.0000
