# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264558 -----------------
#dely    BF
0.050  0.3240  0.0160
0.150  0.3471  0.0179
0.250  0.2895  0.0158
0.350  0.3050  0.0178
0.450  0.3629  0.0228
0.550  0.3049  0.0195
0.650  0.2822  0.0203
0.750  0.1829  0.0147
0.850  0.0944  0.0086
0.950  0.0612  0.0068
1.050  0.1068  0.0117
1.150 -0.0026 -0.0004
1.250 -0.0019 -0.0004
1.350 -0.0062 -0.0012
1.450 -0.0048 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
