# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101157 -----------------
#dely    BF
0.050  0.1359  0.0200
0.150  0.2121  0.0274
0.250  0.1556  0.0259
0.350  0.2393  0.0423
0.450  0.1690  0.0319
0.550  0.0470  0.0098
0.650  0.0885  0.0256
0.750 -0.0466 -0.0140
0.850  0.0622  0.0207
0.950  0.0174  0.0087
1.050  0.0043  0.0022
1.150 -0.0463 -0.0189
1.250 -0.0270 -0.0191
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
