0.539339 0.227427 1.4009 1.66527 31.7458 0.175974 -8.61621 -4.46621 2.99513 -0.923176 0.507646 0.0521979 -0.128644 -0.0854636 -0.00554893 0.0527524 
1.46557 1.63483 0.406206 0.413814 -46.5087 -4.28406 9.12831 2.95742 -0.497336 -1.07454 1.33659 -0.127571 0.170037 -0.0714527 -0.0970101 -0.0127318 
1.52452 1.01291 1.81742 1.40851 -0.833128 4.99698 -0.0838294 -0.292461 -1.0316 1.86958 -1.49628 0.0934089 -0.0220138 -0.0465027 -0.0210475 -0.0156205 
0.176076 0.982482 0.411912 1.30771 37.4764 -3.35475 2.85349 8.64797 -0.398321 1.80778 0.695211 -0.0101374 0.0181992 0.219478 -0.0647661 0.0155168 
0.124725 1.16697 0.704805 1.8022 51.086 -10.3779 4.14707 3.34549 -2.06725 2.76187 0.702947 0.501398 0.182033 0.291926 0.0278622 -0.0222772 
1.35906 1.85165 0.244545 1.22402 -17.3978 8.01122 1.33321 3.15677 1.09019 0.392569 -0.40572 0.449058 0.14346 -0.012901 0.103036 -0.0735717 
0.75045 1.46176 0.392893 0.221722 -51.5028 -8.38461 -3.05555 2.30634 -0.0742975 -0.495325 1.42795 0.303371 0.255489 -0.0331507 0.0418106 0.0521256 
1.88018 1.80601 0.598298 0.240741 -19.1105 -12.2149 6.3096 -1.51989 1.24456 0.418571 0.579919 0.387538 0.0928216 -0.110761 0.0572534 -0.00602828 
1.83073 1.08899 0.668669 0.429029 -11.3301 -5.83186 9.6142 -1.77605 -3.65996 -0.135279 0.508338 -0.71987 0.131409 -0.0736284 -0.0203682 0.0229528 
1.46176 0.17988 1.99239 1.0966 8.16527 7.42784 2.22151 -2.6524 3.6361 -0.830325 -0.488656 0.61015 -0.114014 0.084472 -0.000166384 0.00774775 
0.313013 0.174174 1.94294 1.38569 51.2016 -0.460479 -4.34421 0.95062 5.22241 -1.24139 -0.202908 0.229075 0.0773811 -0.17414 -0.0072353 0.0434032 
1.1023 1.72422 0.552653 1.04905 -14.0897 8.3784 3.13346 0.411434 -0.925403 0.814361 1.12276 0.213025 -0.040614 0.0168573 0.0229829 -0.0498386 
1.74515 0.653453 0.868368 0.927327 22.0931 4.20395 4.3204 -3.28718 -1.03065 0.881305 -0.775284 -0.94458 -0.136156 -0.0141701 0.0275793 0.0608633 
1.97528 0.181782 0.718118 1.76416 21.0632 -2.08278 4.01235 -5.16696 4.40868 1.256 0.50996 0.0910711 0.155663 -0.089188 -0.0346365 0.0183279 
1.74324 0.248348 1.399 1.06046 26.4757 5.07569 2.74267 -3.0058 4.73409 -0.923347 -0.943816 0.156579 0.403587 -0.0632887 0.0260974 -0.0609158 
1.91822 0.562162 1.62913 0.908308 24.1811 5.65197 1.48926 -1.28136 0.411855 -0.205025 -1.88072 -0.84642 0.130057 -0.0366218 0.0537322 -0.0358286 
0.223624 1.12322 1.80981 1.72232 41.7322 -6.42109 -4.12239 4.59849 -0.255402 1.43346 -0.768946 0.393999 -0.0578656 0.126333 -0.0585379 0.00267261 
0.316817 0.841742 1.25636 0.784685 53.7099 -0.474414 -0.299651 1.79646 -1.97158 -1.24608 -0.296505 -0.401081 0.0453578 -0.00446502 -0.0849187 -0.0599983 
1.77177 1.33243 0.68008 0.33013 -20.9926 -10.0073 9.52767 -0.614378 -0.720923 -0.139665 0.832739 -0.0554708 -0.243144 -0.080298 -0.0251909 0.0764624 
1.62342 1.04334 1.84404 1.65005 -4.87651 1.95208 -0.377366 0.348726 -0.692895 2.1846 -1.26082 -0.066291 0.0610388 -0.0663732 -0.0124982 0.0245794 
1.28298 0.645846 1.88589 0.352953 -38.5786 -4.96153 0.142135 -0.814313 0.241255 -1.50449 -1.24514 -0.559264 0.138845 0.0374755 -0.0599734 0.0668638 
0.702903 1.44084 0.815115 1.12132 13.7407 6.59572 -3.42063 -1.73606 -2.21611 0.481221 0.823259 0.471252 0.144281 -0.0425721 0.0374541 0.047766 
0.777077 1.24494 0.670571 0.518418 -21.8134 1.05882 0.975162 -1.77258 -5.46526 -1.15203 0.926682 -0.0046815 0.153437 -0.000944618 -0.0109234 0.015907 
1.11752 1.44845 1.76607 1.6025 -13.3938 4.91636 -4.1856 -1.74733 -0.870596 1.66285 -0.671942 0.368399 0.0701115 0.0596279 0.023559 0.0681355 
0.68959 1.75275 0.461361 0.674374 -16.9678 4.37951 1.95647 3.20158 -1.23973 -2.09674 1.57916 0.607251 -0.0237109 -0.0189777 0.0822866 0.0562161 
1.15556 0.187487 1.71852 0.558358 -8.41753 2.68878 3.32419 -3.71529 3.24434 -3.80456 0.0674485 0.322081 -0.168438 0.146854 -0.123736 -0.0330981 
1.5017 1.04525 0.111411 1.7984 -33.5398 2.73237 -1.31334 6.13305 1.61855 1.50154 -1.06963 -0.0125124 -0.1026 -0.0397507 0.00243365 -0.0179122 
1.86306 1.28298 1.45796 0.516517 -3.62533 -2.6544 7.5815 -0.659762 -2.79914 -0.942514 -1.07555 0.226124 -0.20786 -0.0607168 -0.0269795 0.0383948 
0.740941 1.67477 1.41231 1.68809 -7.37687 2.76749 -7.36451 -2.02726 -1.98266 0.845483 0.0399309 0.747144 0.424835 -0.0672836 -0.0248022 -0.0784483 
1.78699 0.451852 0.712412 0.1 -22.5448 -14.8001 1.54211 -5.34428 1.73715 1.73692 0.18044 -0.885058 -0.265754 0.0302069 0.156372 -0.102701 
0.37958 0.168468 0.463263 1.70521 33.2937 -2.54156 -2.25852 0.413836 4.88823 -0.509909 1.83293 -0.18085 -0.0223187 -0.162691 0.0148549 0.0506765 
0.552653 1.0015 1.45606 1.94104 1.19001 -2.30332 -9.51543 1.19935 -1.50539 1.12386 -0.232941 0.22709 -0.147649 -0.0658386 -0.0225557 0.0142195 
0.512713 1.12513 0.385285 1.18408 -4.28766 3.37673 -4.0019 7.3959 -0.681417 -0.00540344 1.29956 -0.226868 0.0360691 -0.0749354 0.012683 -0.000274803 
1.86877 0.295896 0.621121 1.54735 16.7556 1.0308 5.802 -3.0908 3.75482 1.39938 0.906119 -0.49058 -0.207165 -0.0129751 0.0137999 0.0824314 
0.567868 1.58348 0.773273 0.767568 23.1386 4.52508 -0.792927 -1.04634 -3.34325 -1.69418 1.16007 0.0469888 0.0215743 -0.0734552 0.0645178 -0.0358911 
1.70521 1.61962 1.41041 0.946346 10.3766 5.47819 5.762 -0.302923 -1.0314 0.307038 -0.651014 0.529088 -0.26815 -0.0507339 0.0903992 -0.0165756 
0.261662 0.7999 1.95816 1.25826 43.6574 -1.86456 -3.7781 5.50254 0.210632 0.249343 -1.19507 0.168043 -0.0354777 0.0550249 -0.0206605 -0.034681 
0.214114 1.11562 1.86116 1.81932 32.7555 -7.01584 -3.15723 6.38038 0.00275486 1.45493 -0.492502 0.323349 -0.2429 0.170465 -0.0491202 0.0289245 
1.62152 1.11942 0.590691 1.6976 -7.41301 0.383076 4.86215 -0.438709 -1.31649 2.99658 0.743032 -0.190454 -0.243962 -0.0431748 -0.0587065 -0.0157676 
0.661061 1.23353 0.366266 1.16887 -14.0111 7.13276 -3.77605 5.52251 -1.35645 0.565545 0.940501 0.268617 0.0284203 -0.0474031 0.0632525 -0.0397953 
0.158959 1.32102 0.318719 1.70711 34.9055 -5.33912 1.73888 8.43835 0.213782 2.40474 0.484248 0.588495 0.204083 0.194874 -0.0475858 0.0367749 
1.24114 0.430931 0.394795 1.84214 -28.1998 2.55469 -0.0061166 0.553358 3.06214 1.29154 1.01531 -0.864499 0.174323 0.112492 -0.0584278 -0.0260276 
0.866466 0.514615 0.326326 0.651552 -34.9548 6.73105 -0.23352 3.07814 -0.394688 -2.51661 0.148153 -0.586621 -0.203518 0.162442 0.0192618 -0.0713264 
0.598298 0.487988 1.02052 1.34765 23.9749 2.99731 -8.85409 -3.26441 0.259872 -0.329159 -0.274875 -0.503792 0.11912 -0.0284773 0.0271184 0.0717385 
1.91632 1.48268 0.788488 1.99239 8.00787 -3.62156 4.15818 -1.93928 0.366751 2.5154 0.520287 -0.0993278 0.00984034 -0.0890643 0.0372846 0.0530274 
0.255956 0.687688 0.624925 1.05095 47.5518 -0.19166 1.34358 3.80094 -1.3513 0.691375 0.573152 -0.823224 -0.0464058 0.0608986 -0.0576699 0.00146325 
1.37998 1.89349 0.189389 1.69189 -32.5714 3.55716 1.3335 4.72311 3.15023 0.965402 0.106623 0.62362 -0.104437 0.00255703 0.0403591 0.0319097 
0.44995 1.903 0.429029 1.82693 7.82241 -2.32762 -4.74409 3.73098 1.25892 0.695008 1.78846 0.182088 -0.172698 -0.115153 -0.0357898 0.0460417 
0.796096 0.752352 1.28679 1.26587 -4.93549 6.45504 -5.75503 -0.817786 -1.89819 0.587371 0.414405 -0.97888 -0.184299 0.074125 0.0124643 0.0244436 
1.03574 2 1.83453 1.65385 -21.0601 2.58197 -2.83846 -0.068042 2.05343 0.225451 0.0714549 1.04597 -0.114653 0.0629835 0.0201593 0.110035 
0.921622 0.714314 1.10801 0.695295 -1.54563 6.79547 -0.0873055 -3.50527 -3.59106 -1.2459 -0.473542 -0.409175 0.232914 0.0256811 0.00925415 -0.0820097 
1.4028 0.301602 1.13463 0.942543 23.0359 7.44666 0.856286 -4.8151 3.18782 -1.25961 -0.673602 -0.237478 -0.00965452 0.0837769 -0.0180331 -0.0515308 
1.6044 1.22402 1.6025 0.126627 -40.2919 -13.1587 -0.977434 -1.16191 0.105543 1.72215 -1.24792 0.59049 -0.386913 -0.033602 0.0809095 -0.0832008 
0.145646 0.425225 1.9011 1.18218 66.2727 -1.65854 0.256165 2.17936 1.09887 0.639561 -1.12654 -0.328503 0.201553 0.0967837 0.0293387 0.038751 
1.4998 1.23924 1.61201 1.0034 0.119842 6.02863 1.75132 0.760772 -0.863831 0.378055 -1.32818 0.397536 -0.19719 -0.0382987 0.0492478 -0.0531475 
1.28869 1.88018 1.84975 1.4998 -15.8884 3.26253 0.0301624 1.12944 3.20552 0.368267 -0.33814 0.783366 0.0233922 -0.0132318 0.0189107 0.0221762 
1.32292 0.411912 0.657257 1.80601 -2.70735 1.77336 1.16428 -4.39364 2.51033 1.71973 1.02908 -0.887094 -0.182719 0.11621 -0.0194281 0.0895697 
1.10611 0.217918 0.314915 0.44995 -39.5396 -0.608609 5.26281 0.495204 4.05318 -3.37109 0.933669 0.515602 -0.0505728 0.14546 -0.0653662 0.0334505 
1.73754 1.92773 0.206507 1.27157 -19.5959 5.00806 3.58159 6.51735 3.34205 0.660305 -0.736834 1.1011 -0.00828035 -0.10594 0.00701745 -0.052907 
0.993894 0.345345 0.138038 1.93534 -35.9187 4.61881 -4.87992 2.15107 4.16548 0.353977 -0.113364 0.357059 0.0635206 0.151578 -0.0769498 -0.0216693 
0.638238 1.78509 1.23734 0.408108 -13.7829 -5.53483 -3.59651 -1.37277 -1.30047 -2.81518 0.364642 0.51457 0.269174 -0.107448 -0.0568726 0.00911868 
1.85736 0.91972 0.87027 0.95015 19.8179 4.16857 5.3407 -1.59377 -2.42303 1.20711 -0.754798 -0.299508 0.153203 -0.0713942 0.0711649 0.0170283 
1.85355 0.948248 1.37237 0.900701 19.0711 4.42737 2.12642 -0.44953 -1.32437 0.58897 -2.11697 -0.0598355 0.0649872 -0.0688557 0.0436789 -0.00568306 
1.08519 1.4009 0.997698 1.79459 -17.8229 1.253 -1.54375 -3.53656 -1.99868 2.303 0.549099 0.230145 0.173143 0.00497569 -0.0300959 0.0407981 
0.628729 0.242643 1.56827 0.274975 -14.9871 -8.33354 -6.97098 -4.14516 1.8751 -2.80931 0.310125 -0.0105965 0.0179738 -0.0204751 -0.0571073 -0.0142789 
0.818919 1.14605 0.550751 1.1023 -17.9942 7.71811 0.14394 2.84251 -1.88008 0.415042 1.48295 -0.0266273 0.00570841 0.0589098 0.101311 0.0155887 
1.67858 1.10991 1.02242 1.44655 11.976 2.40425 2.03554 -3.05408 -2.06546 2.44369 -0.624675 -0.0954735 -0.0287931 -0.0193627 0.0484845 0.0472907 
1.50931 1.22783 0.174174 0.37958 -52.4407 -4.00354 3.57449 5.16999 -0.189095 -1.0061 -0.928621 0.204712 -0.00820149 -0.0394929 -0.0669195 0.0623021 
0.632533 1.71281 0.723824 0.9996 18.4752 6.05551 -2.17546 -1.98253 -2.73831 -0.246501 1.52879 0.168317 0.0182165 -0.0454675 0.0711403 0.0377921 
1.67097 0.389089 0.963463 1.03764 27.9235 5.49747 4.29707 -5.22867 1.58198 0.325948 -0.412797 -0.621144 0.144808 -0.0322539 -0.0311585 -0.0529145 
0.413814 0.229329 1.13654 1.32102 47.2802 0.239473 -4.82603 -2.42414 3.22485 -1.25077 0.608703 -0.193798 -0.04256 -0.153562 -0.00479411 -0.00327373 
0.335836 0.126627 1.18218 1.91251 56.405 -5.79591 -4.53716 -4.52959 4.23457 -0.694228 0.649642 0.0166652 0.12259 -0.192356 0.0428579 -0.00274591 
0.423323 1.42563 1.03764 0.91021 46.5926 1.82302 -3.21813 -0.492299 -2.37934 -0.842491 0.144504 0.446096 0.121596 -0.118453 -0.013127 -0.0245476 
0.786587 1.96386 1.06426 0.166567 -36.867 -10.5457 -6.11651 -4.30188 -0.968892 0.191995 0.502807 0.930189 -0.0586062 0.0118176 0.0570516 -0.0560403 
1.45986 0.474675 0.659159 1.37618 2.01074 3.2694 3.46852 -3.48052 1.107 1.40185 0.632925 -1.11211 -0.332741 0.0805263 -0.0172539 0.0288881 
0.923524 1.99429 1.61391 0.217918 -37.195 -7.73831 -5.68094 -4.50404 -0.357055 -0.418112 -0.225798 0.677237 0.173047 0.0601959 0.0146472 0.0236806 
1.68238 0.991992 1.07948 1.31532 16.2465 2.53636 4.55086 -2.25862 -1.45083 1.681 -0.0100506 -0.583135 0.0594935 -0.0474818 0.0427964 -0.00204441 
0.590691 1.55686 0.347247 0.200801 -42.0509 -10.2502 -6.06159 3.28545 -0.0519784 -0.542161 1.47464 0.0466532 0.164247 -0.0869598 -0.0218305 -0.0410171 
1.03383 1.1974 1.62152 1.86116 -18.9154 2.40309 -5.44858 -2.17639 -1.86736 2.17665 -0.857077 0.597343 -0.142476 0.0425368 -0.052468 0.0265189 
0.155155 0.44995 1.83073 1.31341 64.5747 -3.08246 -1.05392 2.69738 2.04198 0.440803 -1.27684 -0.285633 0.255337 0.0894807 0.00620106 0.0517998 
0.72002 1.52643 0.579279 1.00531 8.32982 7.36252 0.869269 -0.878053 -2.86619 0.118528 1.74393 0.38679 -0.0621846 -0.0201289 0.0663401 0.0106448 
0.986286 1.27728 1.94865 0.52032 -36.7524 1.45627 1.55282 0.755561 -2.8724 -2.16459 -0.430508 0.409961 -0.091543 0.0512177 -0.0540449 0.0554264 
0.617317 0.769469 0.784685 1.45606 7.58351 2.13928 -5.71143 -0.937685 -1.84603 0.934173 1.12846 -0.835469 -0.176379 -0.0121076 0.00244446 0.0198447 
0.514615 0.708609 1.51311 1.15175 25.6884 4.0121 -7.68817 0.940358 -1.32192 -0.609526 -0.297688 -0.660765 -0.144601 -0.0581531 -0.0090749 0.00785612 
0.482282 1.302 1.53974 0.499399 6.83149 -4.25044 -3.70464 1.13855 -3.18685 -2.64095 0.0849758 -0.0731944 0.00525125 -0.0911788 -0.0795375 -0.00495838 
0.758058 1.56637 0.856957 1.01672 15.1829 7.85274 -3.07738 -2.94248 -2.11222 0.0211844 0.312231 0.665492 0.186393 -0.0254001 0.032281 0.000291857 
0.463263 1.42372 1.25255 0.87978 31.0843 2.21497 -3.79867 0.990248 -2.52938 -1.52365 0.339627 -0.00261925 -0.328091 -0.0523873 0.0284324 -0.00232717 
1.81742 1.53023 1.47127 1.90681 -2.88663 -2.55324 1.11039 -0.240374 0.470462 2.09707 -0.60909 0.299982 -0.193108 -0.0593659 0.0482703 0.048469 
1.49029 1.24114 1.96196 0.453754 -29.4148 -3.37467 3.17534 1.32042 -0.668735 -1.62708 -1.18523 0.0465796 -0.066317 -0.0126683 0.0289125 0.150798 
0.826527 1.63293 1.28869 0.326326 -37.8413 -6.89045 -2.45289 -1.33837 -0.982068 -1.88832 0.0461387 0.77539 0.220908 -0.0320836 -0.0635477 0.0061632 
0.864565 0.811311 1.72422 0.261662 -47.9889 -6.28646 -8.4618 -1.88035 -3.09238 -0.0803332 -1.19689 -0.383206 0.139014 0.0396323 -0.0948782 -0.0459113 
0.847447 1.44464 0.295896 1.76036 -42.761 2.89822 -3.47465 4.82936 0.186566 0.938335 0.980161 0.499259 -0.0355476 0.0181965 0.00132372 -0.0568285 
0.699099 1.29439 1.44464 1.24304 0.45889 5.61896 -5.34355 0.29288 -2.12821 0.250863 0.18299 0.414347 0.0900203 -0.031373 0.0263393 0.0176771 
1.23163 1.16507 0.136136 1.34384 -35.3987 7.86239 -0.500532 4.98181 -0.378317 1.56907 -0.705767 0.381627 -0.109563 0.0301387 0.0162487 0.0488904 
0.748549 1.39329 1.24494 0.531732 -9.09917 -0.300447 -1.23642 -2.08881 -3.22645 -2.37123 0.197447 0.438174 -0.195722 -0.00418723 0.0124684 0.110125 
1.9962 1.38759 0.191291 0.394795 -43.6049 -6.21164 7.11982 7.20811 0.524544 -1.06708 -0.604293 0.222771 0.0783197 -0.108536 -0.0779643 0.0598306 
1.06236 0.1 1.36857 0.451852 -17.9012 -1.15392 1.17712 -5.45582 2.70604 -3.58185 0.143759 0.900099 0.212403 0.164633 -0.0936825 -0.00904842 
0.716216 1.77177 1.65385 1.48839 -8.22575 3.18243 -6.90543 0.40178 -0.328861 0.146174 0.324623 0.577296 0.0358721 -0.0108249 0.0214337 0.0600104 
0.906406 1.61011 0.805606 0.982482 -4.77859 6.91239 2.47704 -1.98135 -2.24576 -0.190245 1.37113 0.321699 -0.163172 0.0570808 0.0419026 -0.0219084 
1.94294 1.14985 1.42563 0.191291 -24.4178 -13.6019 2.41054 -0.793613 -0.0152211 0.853613 -1.00467 0.103435 -0.158884 -0.0406345 0.119404 -0.0031823 
0.122823 1.52262 0.465165 1.2031 48.0976 -4.11562 7.24038 7.14364 -1.02625 1.68556 1.06662 0.699221 0.298645 0.213143 -0.0197227 -0.00793952 
0.99009 1.99239 1.37047 0.533634 -15.5285 1.12502 1.81787 -2.96312 -0.876336 -2.58016 -0.0142464 0.956078 0.242453 0.0406387 0.00876566 0.0614297 
1.64625 0.643944 0.143744 0.940641 -16.8497 7.47178 2.05478 6.62099 2.90412 -0.813687 -1.70807 -0.645911 0.0987712 -0.0416966 0.0586411 -0.096794 
1.8022 0.632533 1.82312 1.43704 6.68138 2.40389 -0.259015 0.875583 2.23626 1.32118 -1.72554 -0.423182 0.064638 -0.0791228 0.0286283 0.00870362 
0.491792 1.66717 0.341542 1.53594 -1.49738 1.41141 -5.39068 5.71737 0.831771 0.456499 1.19168 0.345183 -0.113146 -0.0916131 0.0311983 0.0209175 
0.292092 1.85546 1.89159 1.54354 48.1097 -3.28062 -5.33663 1.87829 1.02297 0.597081 -0.654985 0.914622 0.0986257 -0.0838923 -0.0704204 -0.0173233 
1.71281 0.421421 0.792292 0.653453 16.6503 1.06483 7.32003 -5.0188 0.515109 -1.43239 0.086297 -1.14608 -0.145981 0.00893634 0.00942156 -0.00986973 
1.90681 1.3001 1.03383 0.980581 22.6452 3.64575 4.71936 -0.783431 -1.22939 0.751396 -0.414603 -0.470108 -0.0286549 -0.0585896 0.0649615 0.0196416 
0.778979 1.62723 1.71281 1.8003 -16.9468 2.26848 -7.60233 -0.673681 -1.30812 1.10411 0.0700293 0.658977 -0.0786311 0.0404725 0.0653755 0.0858749 
1.79079 0.461361 0.586887 0.176076 -28.6157 -12.748 3.40193 -2.92692 1.67471 1.04092 0.596235 -1.11974 -0.138669 0.0174769 0.0341516 -0.0689853 
0.83033 0.9996 1.35335 0.269269 -40.3989 -7.11663 -4.3493 -2.62083 -3.77043 -0.129792 -0.35863 0.182687 0.12821 -0.0122853 -0.0332287 -0.0268721 
0.545045 1.47317 0.847447 0.371972 -3.50403 -7.93776 -2.62525 -1.94015 -3.28455 -1.87166 1.17206 -0.146113 0.183046 -0.0932152 -0.0599219 -0.0139515 
1.52643 0.68959 1.22973 1.30581 7.27474 4.38489 0.0645554 -2.12847 0.282763 1.24701 -1.1022 -0.708655 0.128515 -0.0125552 0.00693181 -0.0229833 
1.41231 0.611612 0.52983 1.61201 -11.173 2.70448 3.01352 -0.660964 1.14187 2.13454 0.996629 -1.20166 -0.0769834 0.0493059 -0.026583 0.0159988 
0.476577 0.836036 0.448048 1.59299 6.26445 0.35178 -6.37362 3.91458 -1.60451 1.04191 1.22283 -1.15188 -0.0216772 -0.0454343 -0.0534941 -0.0313456 
0.982482 1.03003 1.0034 1.39139 2.05661 5.93683 -4.07989 -3.48434 -2.07838 1.60285 -0.119865 -0.150611 0.281551 0.0337238 0.0435306 0.00699377 
0.877878 0.858859 1.04334 1.03954 -7.03574 6.99128 -2.0962 -1.35836 -2.85906 0.532879 -0.201074 -0.0770658 0.115058 0.00836229 0.003293 -0.0455837 
0.706707 0.33013 1.78318 1.01101 6.34334 8.42654 -6.13325 -0.46875 2.08092 -2.10508 -0.0464491 -0.138669 0.131774 0.0408619 -0.00660241 -0.0642059 
1.84975 0.813213 1.28108 0.360561 -17.7962 -8.1945 5.35642 -1.33135 -1.70807 -0.575669 -0.89487 -0.696299 0.186522 -0.0706553 -0.0146709 0.0288038 
0.548849 1.73183 0.238839 1.01291 -9.65885 5.91891 -3.47404 7.86966 0.666839 -1.31499 0.715424 0.670133 -0.0252322 -0.0862104 0.0758876 -0.0386853 
1.91061 0.453754 0.898799 1.63674 19.1536 -0.71833 3.2779 -3.34149 2.46287 1.56743 -0.0449977 -0.687543 -0.129763 -0.0450764 -0.047149 0.00301636 
0.103804 0.586887 1.58919 0.693393 56.5582 -5.18441 3.63416 4.20812 -0.777984 -0.829233 -1.66364 -0.230877 0.292173 0.230504 0.0524426 -0.0137053 
1.72993 0.75045 0.482282 1.16316 4.45211 5.712 5.59833 0.786048 -0.934584 1.89373 0.449126 -1.22579 0.167109 -0.0415546 0.040044 -0.0525487 
0.636336 1.03764 0.875976 1.62913 1.69753 0.764275 -7.03446 -1.00692 -2.90416 1.43218 1.04534 -0.497079 0.166094 -0.0601038 -0.0431195 -0.00186615 
0.149449 1.66336 0.425225 0.773273 45.1627 -2.88371 8.76872 7.4201 -0.788339 -0.430115 1.02996 0.428794 -0.0222528 0.18115 0.0224942 0.0208225 
1.63483 1.35906 0.95015 0.6002 -3.03094 -0.0705825 8.34324 -1.2857 -1.95426 -1.16683 0.17001 -0.351338 0.225793 -0.0745166 0.0393943 0.0369574 
0.238839 1.28869 0.13043 1.78318 9.423 -4.82235 -3.16848 11.5323 1.49915 1.1077 -0.04957 0.40721 -0.323885 0.138427 -0.0596701 0.0446892 
0.704805 1.97147 1.65576 0.168468 -36.0014 -10.0466 -8.06863 -2.423 -0.495386 -0.355001 0.0270405 0.943217 -0.0147814 -0.0238447 0.0563766 -0.0369419 
0.468969 1.56446 0.236937 1.05285 3.16696 4.66362 -4.76591 8.14491 0.349709 -0.86665 0.832711 0.0327298 0.092857 -0.0961829 0.0161842 -0.0594291 
1.23544 1.53213 0.41952 1.41421 -18.0737 6.07347 2.181 1.71086 0.0725153 1.89002 1.28867 -0.0491445 0.290678 -0.0226925 0.0189944 -0.00723663 
1.13083 0.204605 1.45986 0.849349 3.35884 7.93292 2.99038 -4.19891 2.39826 -2.04292 0.290705 0.605487 -0.161482 0.193388 0.00154137 -0.0633306 
1.03003 0.225526 0.248348 1.88589 -29.8892 3.05068 -2.02149 2.27262 6.97627 -0.65198 1.29926 0.170464 0.14372 0.144861 -0.0521272 -0.0181802 
1.51882 1.04715 1.12703 1.61011 -4.20307 1.39109 -0.479278 -2.23299 -2.55763 2.82484 -0.98022 0.0443091 -0.0679822 -0.0514088 -0.0388565 0.00585515 
1.00721 1.43323 1.76226 0.503203 -35.3793 0.300881 2.20352 0.209391 -1.85888 -2.27533 -0.218966 0.552776 -0.0659228 0.0384199 -0.0720752 0.0301228 
0.444244 1.83644 0.252152 0.822723 10.716 4.11058 -0.168429 7.09669 0.305415 -2.28018 1.22898 0.176559 -0.0783476 -0.0954241 0.053346 -0.0417116 
1.79269 1.03954 1.08519 0.917818 28.698 5.11154 2.12504 -1.85663 -1.14232 0.836252 -1.51597 -0.199008 0.470037 -0.115781 0.05684 -0.00305165 
1.65385 0.151351 1.52833 0.991992 24.7136 5.92529 3.10015 -4.32391 3.99851 -0.949673 -0.517324 0.430592 0.207013 -0.0166994 0.0342634 0.00420243 
0.874074 0.352953 1.496 1.63103 -15.595 2.81414 -4.97184 -1.56633 2.99442 -0.350029 0.549702 -0.125632 -0.0171235 0.11653 -0.0412655 -0.0330395 
0.801802 0.208408 1.06617 1.46366 14.5769 5.26258 -3.73311 -6.11123 2.33385 -0.203283 0.9724 0.579946 0.147789 0.131469 -0.00267514 0.0559285 
0.21982 1.42943 1.21451 0.10951 17.8736 -21.5903 -3.49785 1.03059 -0.0201976 1.08055 -0.398226 0.819229 -0.170326 0.128702 0.193454 -0.162576 
0.202703 0.314915 0.417618 0.103804 9.07611 -19.8893 0.137361 1.77247 3.85096 0.410603 1.09048 -0.606168 -0.116805 0.0259092 0.239536 -0.0631123 
1.44084 0.775175 0.797998 0.303504 -28.0784 -8.02721 4.79206 -3.59371 -2.26062 0.289291 -0.176659 -0.422571 -0.0630112 -0.0347626 -0.0893157 -0.0143662 
0.33964 0.332032 0.17988 0.845546 23.992 3.00948 -2.27572 7.55471 4.20664 -2.97331 -0.0773513 -0.636674 -0.142349 -0.102031 0.0226913 -0.0414967 
1.57968 1.21642 1.4028 0.778979 -6.73071 4.59617 5.86206 0.408304 -2.85501 0.125511 -1.2173 0.549574 -0.238211 -0.0717032 -0.0701765 -0.081186 
1.6995 1.58729 1.03003 1.64054 9.2592 0.402693 3.33613 -2.71105 0.0658147 2.33758 0.106632 0.206479 -0.199418 -0.0855621 -0.0614832 -0.0194082 
1.82693 1.67668 0.430931 1.64434 -4.47283 0.435631 4.28796 1.40945 1.17584 2.34413 0.535544 0.160882 0.217486 -0.12915 -0.0305389 -0.0378789 
1.54925 1.88589 1.14034 0.978679 10.3439 5.92158 6.87039 -2.54255 -1.65357 0.561964 0.0821374 0.616819 -0.159699 -0.0554691 0.0102372 -0.0168564 
1.12132 1.22022 1.70711 0.337738 -38.4496 -4.31017 -0.713494 -1.95378 -2.16647 -0.827987 -1.1686 0.67275 -0.0869323 0.00794126 -0.118469 -0.0128928 
1.81932 0.206507 1.74705 1.05475 26.0548 4.82955 4.16671 -3.3841 4.01856 -0.736884 -0.817844 0.350885 0.0514294 -0.0422277 0.0197263 -0.0282907 
0.807508 0.83984 1.74324 1.92202 -23.1381 1.35516 -8.90313 0.978727 0.042434 1.15843 -0.630829 0.0203599 0.251504 0.00292916 0.0125281 0.0186814 
1.25636 1.27538 1.86877 0.25025 -45.3691 -7.62045 -0.660337 -1.431 -1.88042 0.235667 -0.848967 0.343477 0.170811 -0.0340293 -0.0366704 -0.00192574 
0.172272 0.780881 1.73754 0.430931 26.771 -12.6534 1.79926 5.04039 -1.55393 -1.4896 -1.42328 0.0632287 -0.0198232 0.221431 -0.0232291 0.0498949 
1.84024 0.316817 0.701001 1.70901 11.6208 -0.858328 4.53607 -3.89408 3.28447 1.70368 0.905643 -0.57145 -0.0761931 -0.0143133 -0.0293888 0.0132397 
1.12322 0.691491 1.61582 1.72803 -20.3714 2.74649 -6.04571 -1.57395 0.339814 1.44457 -1.38097 -0.256956 0.0868847 0.0427223 -0.0876876 -0.0579912 
1.12703 0.313013 1.18028 0.358659 -20.7139 -4.43071 1.20275 -6.99629 0.508932 -1.82366 -0.755564 0.591043 0.144107 0.0974622 -0.145989 -0.0391995 
