# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26388 -----------------
#dely    BF
0.050  0.2850  0.0003
0.150  0.2800  0.0003
0.250  0.2607  0.0003
0.350  0.2585  0.0003
0.450  0.2382  0.0003
0.550  0.2277  0.0003
0.650  0.2050  0.0003
0.750  0.1834  0.0003
0.850  0.1644  0.0003
0.950  0.1396  0.0003
1.050  0.1189  0.0003
1.150  0.0932  0.0003
1.250  0.0700  0.0002
1.350  0.0510  0.0002
1.450  0.0355  0.0002
1.550  0.0202  0.0002
1.650  0.0071  0.0001
1.750  0.0007  0.0000
