# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2694  0.0732  0.0240 2000000
0.150   0.2872  0.0834  0.0302 2000000
0.250   0.1784  0.0320  0.0148 2000000
0.350   0.1679  0.0288  0.0253 2000000
0.450   0.1119  0.0127  0.0140 2000000
0.550   0.1300  0.0173  0.0205 2000000
0.650   0.0622  0.0043  0.0212 2000000
0.750   0.0555  0.0032  0.0118 2000000
0.850   0.0239  0.0006  0.0059 2000000
0.950   0.0382  0.0015  0.0089 2000000
1.050   0.0253  0.0008  0.0145 2000000
1.150   0.0126  0.0002  0.0051 2000000
1.250   0.0038  0.0000  0.0020 2000000
1.350   0.0012  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2726  0.0746  0.0174 4000000
0.150   0.2771  0.0774  0.0240 4000000
0.250   0.1819  0.0332  0.0118 4000000
0.350   0.1648  0.0275  0.0187 4000000
0.450   0.1154  0.0134  0.0106 4000000
0.550   0.1180  0.0143  0.0192 4000000
0.650   0.0641  0.0044  0.0154 4000000
0.750   0.0554  0.0031  0.0085 4000000
0.850   0.0270  0.0008  0.0055 4000000
0.950   0.0384  0.0015  0.0065 4000000
1.050   0.0217  0.0006  0.0109 4000000
1.150   0.0116  0.0001  0.0038 4000000
1.250   0.0027  0.0000  0.0017 4000000
1.350   0.0011  0.0000  0.0007 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2747  0.0757  0.0145 6000000
0.150   0.2698  0.0733  0.0223 6000000
0.250   0.1842  0.0341  0.0103 6000000
0.350   0.1625  0.0267  0.0157 6000000
0.450   0.1168  0.0137  0.0089 6000000
0.550   0.1113  0.0127  0.0183 6000000
0.650   0.0660  0.0045  0.0129 6000000
0.750   0.0571  0.0033  0.0073 6000000
0.850   0.0298  0.0009  0.0060 6000000
0.950   0.0374  0.0014  0.0056 6000000
1.050   0.0198  0.0005  0.0093 6000000
1.150   0.0115  0.0001  0.0031 6000000
1.250   0.0028  0.0000  0.0015 6000000
1.350   0.0012  0.0000  0.0006 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2760  0.0763  0.0128 8000000
0.150   0.2635  0.0699  0.0222 8000000
0.250   0.1849  0.0343  0.0090 8000000
0.350   0.1608  0.0261  0.0139 8000000
0.450   0.1170  0.0138  0.0077 8000000
0.550   0.1075  0.0119  0.0172 8000000
0.650   0.0663  0.0045  0.0112 8000000
0.750   0.0574  0.0033  0.0064 8000000
0.850   0.0312  0.0010  0.0057 8000000
0.950   0.0367  0.0014  0.0050 8000000
1.050   0.0187  0.0004  0.0083 8000000
1.150   0.0115  0.0001  0.0027 8000000
1.250   0.0030  0.0000  0.0013 8000000
1.350   0.0013  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2770  0.0769  0.0117 10000000
0.150   0.2600  0.0680  0.0211 10000000
0.250   0.1859  0.0346  0.0084 10000000
0.350   0.1600  0.0258  0.0126 10000000
0.450   0.1186  0.0141  0.0077 10000000
0.550   0.1052  0.0113  0.0160 10000000
0.650   0.0668  0.0046  0.0100 10000000
0.750   0.0582  0.0034  0.0060 10000000
0.850   0.0321  0.0011  0.0054 10000000
0.950   0.0361  0.0013  0.0046 10000000
1.050   0.0185  0.0004  0.0074 10000000
1.150   0.0114  0.0001  0.0024 10000000
