# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2804  0.0787  0.0070 18000000
0.250   0.2613  0.0683  0.0036 18000000
0.350   0.2558  0.0655  0.0044 18000000
0.450   0.2400  0.0576  0.0049 18000000
0.550   0.2250  0.0506  0.0027 18000000
0.650   0.2091  0.0437  0.0020 18000000
0.750   0.1876  0.0352  0.0043 18000000
0.850   0.1647  0.0271  0.0019 18000000
0.950   0.1377  0.0190  0.0033 18000000
1.050   0.1154  0.0133  0.0014 18000000
1.150   0.0927  0.0086  0.0017 18000000
1.250   0.0703  0.0050  0.0022 18000000
1.350   0.0525  0.0028  0.0012 18000000
1.450   0.0349  0.0012  0.0010 18000000
1.550   0.0194  0.0004  0.0026 18000000
1.650   0.0078  0.0001  0.0005 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.2898  0.0840  0.0025 20000000
0.150   0.2801  0.0785  0.0067 20000000
0.250   0.2614  0.0683  0.0035 20000000
0.350   0.2557  0.0654  0.0042 20000000
0.450   0.2401  0.0577  0.0047 20000000
0.550   0.2251  0.0507  0.0026 20000000
0.650   0.2091  0.0437  0.0019 20000000
0.750   0.1875  0.0352  0.0041 20000000
0.850   0.1647  0.0271  0.0018 20000000
0.950   0.1378  0.0190  0.0032 20000000
1.050   0.1154  0.0133  0.0014 20000000
1.150   0.0927  0.0086  0.0016 20000000
1.250   0.0704  0.0050  0.0021 20000000
1.350   0.0525  0.0028  0.0011 20000000
1.450   0.0349  0.0012  0.0009 20000000
1.550   0.0195  0.0004  0.0025 20000000
1.650   0.0078  0.0001  0.0005 20000000
1.750   0.0006  0.0000  0.0001 20000000
