# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156283 -----------------
#dely    BF
0.050  0.2076  0.0002
0.150  0.1945  0.0002
0.250  0.1812  0.0002
0.350  0.1648  0.0002
0.450  0.1449  0.0002
0.550  0.1286  0.0002
0.650  0.1136  0.0002
0.750  0.0969  0.0001
0.850  0.0813  0.0001
0.950  0.0668  0.0001
1.050  0.0529  0.0001
1.150  0.0421  0.0001
1.250  0.0316  0.0001
1.350  0.0228  0.0001
1.450  0.0152  0.0001
1.550  0.0107  0.0000
1.650  0.0057  0.0000
1.750  0.0016  0.0000
