# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556943 -----------------
#dely    BF
0.050  0.1124  0.0024
0.150  0.0880  0.0020
0.250  0.0767  0.0018
0.350  0.0620  0.0016
0.450  0.0535  0.0015
0.550  0.0465  0.0014
0.650  0.0302  0.0011
0.750  0.0287  0.0011
0.850  0.0218  0.0010
0.950  0.0164  0.0009
1.050  0.0110  0.0007
1.150  0.0049  0.0005
1.250  0.0036  0.0005
1.350  0.0009  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
