# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0393762 -----------------
#dely    BF
0.050  0.0480  0.0027
0.150  0.0559  0.0034
0.250  0.0594  0.0034
0.350  0.0454  0.0029
0.450  0.0450  0.0029
0.550  0.0345  0.0024
0.650  0.0240  0.0019
0.750  0.0232  0.0021
0.850  0.0168  0.0018
0.950  0.0135  0.0015
1.050  0.0136  0.0018
1.150  0.0055  0.0008
1.250  0.0054  0.0009
1.350  0.0029  0.0006
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
