# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.27567 -----------------
#dely    BF
0.050  0.4582  0.0026
0.150  0.4298  0.0025
0.250  0.3584  0.0022
0.350  0.3266  0.0022
0.450  0.2811  0.0020
0.550  0.2312  0.0018
0.650  0.1805  0.0015
0.750  0.1382  0.0013
0.850  0.1143  0.0012
0.950  0.0786  0.0009
1.050  0.0656  0.0009
1.150  0.0370  0.0006
1.250  0.0219  0.0004
1.350  0.0187  0.0004
1.450  0.0114  0.0003
1.550  0.0027  0.0001
1.650  0.0010  0.0000
1.750  0.0015  0.0001
