# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.772577 -----------------
#dely    BF
0.050  0.9955  0.0078
0.150  0.8342  0.0068
0.250  0.7989  0.0068
0.350  0.8095  0.0074
0.450  0.8011  0.0076
0.550  0.7898  0.0082
0.650  0.6546  0.0073
0.750  0.5494  0.0067
0.850  0.6485  0.0088
0.950  0.3728  0.0057
1.050  0.3505  0.0061
1.150  0.2416  0.0048
1.250  0.0353  0.0008
1.350  0.0581  0.0016
1.450 -0.0268 -0.0010
1.550 -0.1251 -0.0057
1.650 -0.0357 -0.0026
1.750 -0.0266 -0.0053
