# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266877 -----------------
#dely    BF
0.050 -0.0046 -0.0003
0.150 -0.0581 -0.0046
0.250  0.0116  0.0010
0.350 -0.0141 -0.0012
0.450  0.1038  0.0108
0.550  0.1095  0.0107
0.650  0.0521  0.0062
0.750  0.0017  0.0003
0.850  0.1274  0.0237
0.950  0.0615  0.0137
1.050 -0.0525 -0.0124
1.150 -0.0053 -0.0017
1.250 -0.0660 -0.0382
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
