# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28673 -----------------
#dely    BF
0.050  0.3651  0.0023
0.150  0.3302  0.0022
0.250  0.3320  0.0023
0.350  0.3005  0.0022
0.450  0.2370  0.0019
0.550  0.2217  0.0018
0.650  0.2079  0.0019
0.750  0.1841  0.0018
0.850  0.1522  0.0016
0.950  0.1303  0.0015
1.050  0.1181  0.0016
1.150  0.0930  0.0014
1.250  0.0672  0.0011
1.350  0.0559  0.0011
1.450  0.0352  0.0008
1.550  0.0224  0.0007
1.650  0.0108  0.0004
1.750  0.0037  0.0003
