# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.301569 -----------------
#dely    BF
0.050  0.3856  0.0026
0.150  0.4373  0.0031
0.250  0.4062  0.0030
0.350  0.3444  0.0026
0.450  0.3304  0.0027
0.550  0.2297  0.0020
0.650  0.2064  0.0019
0.750  0.1878  0.0019
0.850  0.1167  0.0013
0.950  0.1165  0.0014
1.050  0.1124  0.0015
1.150  0.0540  0.0008
1.250  0.0363  0.0006
1.350  0.0253  0.0005
1.450  0.0150  0.0003
1.550  0.0059  0.0002
1.650  0.0046  0.0002
1.750  0.0013  0.0001
