# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200471 -----------------
#dely    BF
0.050  0.2283  0.0006
0.150  0.2212  0.0006
0.250  0.2065  0.0006
0.350  0.1917  0.0006
0.450  0.1829  0.0006
0.550  0.1706  0.0006
0.650  0.1510  0.0006
0.750  0.1406  0.0006
0.850  0.1219  0.0005
0.950  0.1020  0.0005
1.050  0.0845  0.0005
1.150  0.0643  0.0004
1.250  0.0538  0.0004
1.350  0.0355  0.0003
1.450  0.0279  0.0003
1.550  0.0164  0.0002
1.650  0.0051  0.0001
1.750  0.0005  0.0000
