# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212493 -----------------
#dely    BF
0.050  0.2402  0.0006
0.150  0.2245  0.0005
0.250  0.2137  0.0005
0.350  0.1959  0.0005
0.450  0.1857  0.0005
0.550  0.1723  0.0005
0.650  0.1502  0.0005
0.750  0.1421  0.0005
0.850  0.1291  0.0005
0.950  0.1131  0.0005
1.050  0.0910  0.0004
1.150  0.0750  0.0004
1.250  0.0627  0.0003
1.350  0.0468  0.0003
1.450  0.0357  0.0003
1.550  0.0269  0.0002
1.650  0.0148  0.0002
1.750  0.0051  0.0001
