# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186297 -----------------
#dely    BF
0.050  0.2254  0.0013
0.150  0.2201  0.0013
0.250  0.2237  0.0014
0.350  0.1817  0.0012
0.450  0.1559  0.0011
0.550  0.1588  0.0012
0.650  0.1256  0.0010
0.750  0.1320  0.0012
0.850  0.1010  0.0010
0.950  0.0857  0.0010
1.050  0.0750  0.0010
1.150  0.0569  0.0009
1.250  0.0423  0.0008
1.350  0.0344  0.0007
1.450  0.0212  0.0005
1.550  0.0134  0.0004
1.650  0.0085  0.0004
1.750  0.0015  0.0001
