# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714775 -----------------
#dely    BF
0.050  0.0868  0.0132
0.150  0.1534  0.0221
0.250  0.1038  0.0190
0.350  0.0907  0.0158
0.450  0.0574  0.0105
0.550  0.0514  0.0107
0.650  0.0113  0.0065
0.750  0.0949  0.0202
0.850  0.0292  0.0088
0.950  0.0197  0.0062
1.050  0.0038  0.0022
1.150  0.0000  0.0000
1.250  0.0122  0.0122
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
