# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259555 -----------------
#dely    BF
0.050  0.3386  0.0007
0.150  0.3281  0.0007
0.250  0.2871  0.0007
0.350  0.2778  0.0007
0.450  0.2469  0.0006
0.550  0.2127  0.0006
0.650  0.1801  0.0005
0.750  0.1625  0.0005
0.850  0.1362  0.0005
0.950  0.1091  0.0004
1.050  0.0905  0.0004
1.150  0.0724  0.0003
1.250  0.0553  0.0003
1.350  0.0386  0.0002
1.450  0.0288  0.0002
1.550  0.0177  0.0002
1.650  0.0091  0.0001
1.750  0.0040  0.0001
