# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100101 -----------------
#dely    BF
0.050  0.1893  0.0085
0.150  0.1556  0.0075
0.250  0.1342  0.0066
0.350  0.1221  0.0065
0.450  0.1046  0.0064
0.550  0.0862  0.0056
0.650  0.0579  0.0044
0.750  0.0404  0.0037
0.850  0.0497  0.0051
0.950  0.0235  0.0029
1.050  0.0203  0.0035
1.150  0.0077  0.0017
1.250  0.0079  0.0017
1.350  0.0008  0.0004
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
