# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229204 -----------------
#dely    BF
0.050  0.2968  0.0019
0.150  0.2556  0.0017
0.250  0.2497  0.0018
0.350  0.2148  0.0016
0.450  0.2142  0.0017
0.550  0.1955  0.0017
0.650  0.1625  0.0015
0.750  0.1503  0.0015
0.850  0.1255  0.0014
0.950  0.1127  0.0014
1.050  0.0985  0.0013
1.150  0.0767  0.0012
1.250  0.0559  0.0010
1.350  0.0295  0.0006
1.450  0.0200  0.0005
1.550  0.0138  0.0004
1.650  0.0161  0.0007
1.750  0.0041  0.0003
