# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235675 -----------------
#dely    BF
0.050  0.3080  0.0009
0.150  0.2938  0.0009
0.250  0.2753  0.0009
0.350  0.2524  0.0009
0.450  0.2278  0.0008
0.550  0.2026  0.0008
0.650  0.1782  0.0007
0.750  0.1441  0.0006
0.850  0.1239  0.0006
0.950  0.1033  0.0005
1.050  0.0794  0.0004
1.150  0.0568  0.0004
1.250  0.0444  0.0003
1.350  0.0306  0.0003
1.450  0.0195  0.0002
1.550  0.0123  0.0002
1.650  0.0038  0.0001
1.750  0.0006  0.0000
