# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252642 -----------------
#dely    BF
0.050  0.3537  0.0022
0.150  0.2985  0.0019
0.250  0.2790  0.0019
0.350  0.2623  0.0019
0.450  0.2249  0.0017
0.550  0.2328  0.0019
0.650  0.1778  0.0016
0.750  0.1645  0.0016
0.850  0.1317  0.0014
0.950  0.1190  0.0014
1.050  0.0729  0.0009
1.150  0.0660  0.0010
1.250  0.0523  0.0009
1.350  0.0346  0.0007
1.450  0.0296  0.0007
1.550  0.0153  0.0004
1.650  0.0100  0.0004
1.750  0.0016  0.0001
