# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575417 -----------------
#dely    BF
0.050  0.0938  0.0045
0.150  0.0756  0.0037
0.250  0.0814  0.0041
0.350  0.0677  0.0038
0.450  0.0611  0.0035
0.550  0.0438  0.0029
0.650  0.0471  0.0032
0.750  0.0264  0.0020
0.850  0.0287  0.0024
0.950  0.0188  0.0019
1.050  0.0134  0.0016
1.150  0.0099  0.0014
1.250  0.0051  0.0010
1.350  0.0021  0.0005
1.450  0.0001  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
