# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232214 -----------------
#dely    BF
0.050  0.3102  0.0012
0.150  0.2842  0.0011
0.250  0.2800  0.0011
0.350  0.2473  0.0011
0.450  0.2232  0.0010
0.550  0.2038  0.0010
0.650  0.1657  0.0009
0.750  0.1454  0.0008
0.850  0.1153  0.0007
0.950  0.1020  0.0007
1.050  0.0792  0.0006
1.150  0.0536  0.0005
1.250  0.0453  0.0005
1.350  0.0317  0.0004
1.450  0.0211  0.0003
1.550  0.0107  0.0002
1.650  0.0033  0.0001
1.750  0.0002  0.0000
