# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260055 -----------------
#dely    BF
0.050  0.3544  0.0027
0.150  0.3220  0.0025
0.250  0.3105  0.0025
0.350  0.2868  0.0024
0.450  0.2231  0.0020
0.550  0.2064  0.0019
0.650  0.1981  0.0020
0.750  0.1598  0.0017
0.850  0.1289  0.0015
0.950  0.1083  0.0013
1.050  0.0936  0.0013
1.150  0.0652  0.0010
1.250  0.0511  0.0009
1.350  0.0366  0.0007
1.450  0.0226  0.0005
1.550  0.0194  0.0005
1.650  0.0113  0.0004
1.750  0.0026  0.0002
