# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.055668 -----------------
#dely    BF
0.050  0.1010  0.0043
0.150  0.0715  0.0030
0.250  0.0546  0.0024
0.350  0.0756  0.0036
0.450  0.0572  0.0030
0.550  0.0703  0.0039
0.650  0.0542  0.0034
0.750  0.0148  0.0011
0.850  0.0201  0.0017
0.950  0.0242  0.0025
1.050 -0.0019 -0.0002
1.150  0.0144  0.0020
1.250  0.0061  0.0010
1.350  0.0007  0.0002
1.450 -0.0062 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
