# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26192 -----------------
#dely    BF
0.050  0.3697  0.0028
0.150  0.3288  0.0026
0.250  0.3136  0.0026
0.350  0.2822  0.0024
0.450  0.2706  0.0024
0.550  0.1994  0.0019
0.650  0.1730  0.0018
0.750  0.1556  0.0017
0.850  0.1352  0.0016
0.950  0.1101  0.0014
1.050  0.0757  0.0010
1.150  0.0594  0.0009
1.250  0.0594  0.0010
1.350  0.0371  0.0007
1.450  0.0300  0.0007
1.550  0.0125  0.0003
1.650  0.0030  0.0001
1.750  0.0039  0.0003
