# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933566 -----------------
#dely    BF
0.050  0.1508  0.0271
0.150  0.1699  0.0269
0.250  0.1687  0.0319
0.350  0.1148  0.0239
0.450  0.0494  0.0110
0.550  0.0810  0.0181
0.650  0.0653  0.0163
0.750  0.0831  0.0263
0.850  0.0296  0.0099
0.950  0.0118  0.0053
1.050  0.0070  0.0070
1.150  0.0022  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
