# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0346  0.0013  0.0074 2000000
0.150   0.0251  0.0007  0.0079 2000000
0.250   0.0221  0.0005  0.0075 2000000
0.350   0.0059  0.0001  0.0067 2000000
0.450   0.0025  0.0002  0.0139 2000000
0.550  -0.0056  0.0000  0.0032 2000000
0.650  -0.0047  0.0000  0.0026 2000000
0.750  -0.0052  0.0000  0.0012 2000000
0.850  -0.0015  0.0000  0.0005 2000000
0.950  -0.0013  0.0000  0.0010 2000000
1.050  -0.0017  0.0000  0.0009 2000000
1.150  -0.0011  0.0000  0.0004 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0327  0.0011  0.0056 4000000
0.150   0.0248  0.0006  0.0056 4000000
0.250   0.0219  0.0005  0.0054 4000000
0.350   0.0060  0.0001  0.0048 4000000
0.450   0.0029  0.0001  0.0099 4000000
0.550  -0.0047  0.0000  0.0024 4000000
0.650  -0.0044  0.0000  0.0020 4000000
0.750  -0.0052  0.0000  0.0009 4000000
0.850  -0.0021  0.0000  0.0007 4000000
0.950  -0.0018  0.0000  0.0009 4000000
1.050  -0.0014  0.0000  0.0007 4000000
1.150  -0.0008  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0324  0.0011  0.0046 6000000
