# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4212  0.1775  0.0086 2000000
0.150   0.3944  0.1556  0.0086 2000000
0.250   0.3512  0.1236  0.0164 2000000
0.350   0.3098  0.0960  0.0082 2000000
0.450   0.2560  0.0657  0.0123 2000000
0.550   0.2144  0.0460  0.0066 2000000
0.650   0.1645  0.0271  0.0072 2000000
0.750   0.1292  0.0168  0.0084 2000000
0.850   0.0964  0.0093  0.0077 2000000
0.950   0.0660  0.0044  0.0034 2000000
1.050   0.0472  0.0022  0.0043 2000000
1.150   0.0335  0.0011  0.0014 2000000
1.250   0.0180  0.0003  0.0020 2000000
1.350   0.0110  0.0001  0.0009 2000000
1.450   0.0058  0.0000  0.0010 2000000
1.550   0.0021  0.0000  0.0005 2000000
1.650   0.0004  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4231  0.1791  0.0064 4000000
0.150   0.3933  0.1548  0.0062 4000000
0.250   0.3500  0.1226  0.0117 4000000
0.350   0.3087  0.0953  0.0060 4000000
0.450   0.2559  0.0656  0.0087 4000000
0.550   0.2139  0.0458  0.0047 4000000
0.650   0.1656  0.0274  0.0052 4000000
0.750   0.1291  0.0167  0.0059 4000000
0.850   0.0958  0.0092  0.0055 4000000
0.950   0.0673  0.0045  0.0027 4000000
1.050   0.0476  0.0023  0.0031 4000000
1.150   0.0327  0.0011  0.0013 4000000
1.250   0.0187  0.0004  0.0016 4000000
1.350   0.0109  0.0001  0.0006 4000000
1.450   0.0058  0.0000  0.0007 4000000
1.550   0.0022  0.0000  0.0004 4000000
1.650   0.0004  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4241  0.1799  0.0054 6000000
0.150   0.3929  0.1544  0.0051 6000000
0.250   0.3494  0.1222  0.0096 6000000
0.350   0.3080  0.0949  0.0050 6000000
0.450   0.2560  0.0656  0.0071 6000000
0.550   0.2130  0.0454  0.0040 6000000
0.650   0.1659  0.0275  0.0043 6000000
0.750   0.1289  0.0166  0.0049 6000000
0.850   0.0961  0.0092  0.0045 6000000
0.950   0.0677  0.0046  0.0023 6000000
1.050   0.0479  0.0023  0.0026 6000000
1.150   0.0322  0.0010  0.0013 6000000
1.250   0.0191  0.0004  0.0015 6000000
1.350   0.0109  0.0001  0.0005 6000000
1.450   0.0058  0.0000  0.0006 6000000
1.550   0.0022  0.0000  0.0003 6000000
1.650   0.0004  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4245  0.1802  0.0047 8000000
0.150   0.3928  0.1543  0.0044 8000000
0.250   0.3493  0.1221  0.0083 8000000
0.350   0.3075  0.0946  0.0044 8000000
0.450   0.2560  0.0656  0.0062 8000000
0.550   0.2124  0.0451  0.0037 8000000
0.650   0.1659  0.0275  0.0037 8000000
0.750   0.1286  0.0166  0.0042 8000000
0.850   0.0964  0.0093  0.0039 8000000
0.950   0.0679  0.0046  0.0020 8000000
1.050   0.0480  0.0023  0.0022 8000000
1.150   0.0320  0.0010  0.0012 8000000
1.250   0.0193  0.0004  0.0013 8000000
1.350   0.0108  0.0001  0.0005 8000000
1.450   0.0058  0.0000  0.0005 8000000
1.550   0.0022  0.0000  0.0003 8000000
1.650   0.0005  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4248  0.1805  0.0043 10000000
0.150   0.3930  0.1545  0.0040 10000000
0.250   0.3495  0.1222  0.0075 10000000
0.350   0.3071  0.0943  0.0040 10000000
0.450   0.2561  0.0656  0.0055 10000000
0.550   0.2120  0.0450  0.0034 10000000
0.650   0.1660  0.0276  0.0033 10000000
0.750   0.1284  0.0165  0.0038 10000000
0.850   0.0965  0.0093  0.0035 10000000
0.950   0.0681  0.0046  0.0019 10000000
1.050   0.0481  0.0023  0.0020 10000000
1.150   0.0318  0.0010  0.0011 10000000
1.250   0.0194  0.0004  0.0012 10000000
1.350   0.0108  0.0001  0.0004 10000000
1.450   0.0057  0.0000  0.0005 10000000
1.550   0.0022  0.0000  0.0002 10000000
1.650   0.0005  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4250  0.1807  0.0039 12000000
0.150   0.3932  0.1546  0.0037 12000000
0.250   0.3496  0.1223  0.0068 12000000
0.350   0.3070  0.0942  0.0037 12000000
0.450   0.2561  0.0656  0.0050 12000000
0.550   0.2117  0.0448  0.0032 12000000
0.650   0.1662  0.0276  0.0031 12000000
0.750   0.1283  0.0165  0.0035 12000000
0.850   0.0967  0.0094  0.0032 12000000
0.950   0.0683  0.0047  0.0018 12000000
1.050   0.0481  0.0023  0.0018 12000000
1.150   0.0318  0.0010  0.0010 12000000
1.250   0.0194  0.0004  0.0011 12000000
1.350   0.0108  0.0001  0.0004 12000000
1.450   0.0057  0.0000  0.0004 12000000
1.550   0.0022  0.0000  0.0002 12000000
1.650   0.0004  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4253  0.1809  0.0037 14000000
0.150   0.3933  0.1547  0.0034 14000000
0.250   0.3499  0.1224  0.0063 14000000
0.350   0.3068  0.0941  0.0034 14000000
0.450   0.2562  0.0656  0.0047 14000000
0.550   0.2115  0.0447  0.0030 14000000
0.650   0.1663  0.0277  0.0029 14000000
0.750   0.1284  0.0165  0.0032 14000000
0.850   0.0968  0.0094  0.0030 14000000
0.950   0.0685  0.0047  0.0017 14000000
1.050   0.0480  0.0023  0.0017 14000000
1.150   0.0318  0.0010  0.0009 14000000
1.250   0.0194  0.0004  0.0010 14000000
1.350   0.0108  0.0001  0.0004 14000000
1.450   0.0057  0.0000  0.0004 14000000
1.550   0.0022  0.0000  0.0002 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4256  0.1811  0.0035 16000000
0.150   0.3933  0.1547  0.0032 16000000
0.250   0.3500  0.1225  0.0059 16000000
0.350   0.3066  0.0940  0.0033 16000000
0.450   0.2562  0.0657  0.0044 16000000
0.550   0.2114  0.0447  0.0028 16000000
