# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1908  0.0367  0.0157 2000000
0.150   0.1925  0.0372  0.0126 2000000
0.250   0.1545  0.0241  0.0143 2000000
0.350   0.1359  0.0187  0.0165 2000000
0.450   0.1013  0.0104  0.0103 2000000
0.550   0.0853  0.0073  0.0070 2000000
0.650   0.0556  0.0031  0.0068 2000000
0.750   0.0392  0.0016  0.0032 2000000
0.850   0.0274  0.0008  0.0031 2000000
0.950   0.0169  0.0003  0.0025 2000000
1.050   0.0100  0.0001  0.0012 2000000
1.150   0.0038  0.0000  0.0011 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1920  0.0370  0.0112 4000000
0.150   0.1871  0.0351  0.0104 4000000
0.250   0.1538  0.0238  0.0101 4000000
0.350   0.1356  0.0185  0.0117 4000000
0.450   0.0994  0.0099  0.0076 4000000
0.550   0.0858  0.0074  0.0051 4000000
0.650   0.0552  0.0031  0.0049 4000000
0.750   0.0385  0.0015  0.0024 4000000
0.850   0.0266  0.0007  0.0023 4000000
0.950   0.0164  0.0003  0.0019 4000000
1.050   0.0099  0.0001  0.0009 4000000
1.150   0.0038  0.0000  0.0008 4000000
1.250   0.0010  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1925  0.0371  0.0092 6000000
0.150   0.1839  0.0339  0.0096 6000000
0.250   0.1538  0.0237  0.0083 6000000
0.350   0.1345  0.0182  0.0097 6000000
0.450   0.0988  0.0098  0.0063 6000000
0.550   0.0849  0.0072  0.0043 6000000
0.650   0.0556  0.0031  0.0040 6000000
0.750   0.0382  0.0015  0.0020 6000000
0.850   0.0264  0.0007  0.0019 6000000
0.950   0.0161  0.0003  0.0016 6000000
1.050   0.0098  0.0001  0.0007 6000000
1.150   0.0038  0.0000  0.0006 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1925  0.0371  0.0080 8000000
0.150   0.1819  0.0332  0.0091 8000000
0.250   0.1539  0.0237  0.0072 8000000
0.350   0.1334  0.0179  0.0086 8000000
0.450   0.0991  0.0099  0.0055 8000000
0.550   0.0842  0.0071  0.0040 8000000
0.650   0.0558  0.0031  0.0035 8000000
0.750   0.0381  0.0015  0.0018 8000000
0.850   0.0263  0.0007  0.0017 8000000
0.950   0.0160  0.0003  0.0014 8000000
1.050   0.0098  0.0001  0.0006 8000000
1.150   0.0038  0.0000  0.0006 8000000
1.250   0.0012  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1926  0.0371  0.0071 10000000
0.150   0.1805  0.0327  0.0086 10000000
0.250   0.1541  0.0238  0.0064 10000000
0.350   0.1328  0.0177  0.0078 10000000
0.450   0.0994  0.0099  0.0049 10000000
0.550   0.0837  0.0070  0.0037 10000000
0.650   0.0560  0.0031  0.0032 10000000
0.750   0.0381  0.0015  0.0016 10000000
0.850   0.0262  0.0007  0.0015 10000000
0.950   0.0159  0.0003  0.0013 10000000
1.050   0.0098  0.0001  0.0006 10000000
1.150   0.0038  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1923  0.0370  0.0066 12000000
0.150   0.1796  0.0323  0.0081 12000000
0.250   0.1543  0.0238  0.0059 12000000
0.350   0.1325  0.0176  0.0071 12000000
0.450   0.0996  0.0099  0.0045 12000000
0.550   0.0833  0.0069  0.0035 12000000
0.650   0.0561  0.0032  0.0029 12000000
0.750   0.0380  0.0014  0.0014 12000000
0.850   0.0261  0.0007  0.0014 12000000
0.950   0.0158  0.0003  0.0012 12000000
1.050   0.0097  0.0001  0.0006 12000000
1.150   0.0038  0.0000  0.0005 12000000
1.250   0.0013  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1920  0.0369  0.0061 14000000
0.150   0.1788  0.0320  0.0078 14000000
0.250   0.1546  0.0239  0.0055 14000000
0.350   0.1321  0.0175  0.0067 14000000
0.450   0.0998  0.0100  0.0042 14000000
0.550   0.0829  0.0069  0.0034 14000000
0.650   0.0562  0.0032  0.0027 14000000
0.750   0.0381  0.0014  0.0013 14000000
0.850   0.0261  0.0007  0.0013 14000000
0.950   0.0157  0.0002  0.0011 14000000
1.050   0.0096  0.0001  0.0005 14000000
1.150   0.0038  0.0000  0.0004 14000000
1.250   0.0013  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1919  0.0368  0.0057 16000000
0.150   0.1781  0.0318  0.0075 16000000
0.250   0.1547  0.0240  0.0052 16000000
0.350   0.1317  0.0174  0.0063 16000000
0.450   0.0999  0.0100  0.0040 16000000
0.550   0.0826  0.0068  0.0032 16000000
0.650   0.0563  0.0032  0.0025 16000000
0.750   0.0381  0.0015  0.0013 16000000
0.850   0.0260  0.0007  0.0012 16000000
0.950   0.0157  0.0002  0.0010 16000000
1.050   0.0096  0.0001  0.0005 16000000
1.150   0.0038  0.0000  0.0004 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1918  0.0368  0.0054 18000000
0.150   0.1777  0.0316  0.0071 18000000
0.250   0.1548  0.0240  0.0049 18000000
0.350   0.1314  0.0173  0.0060 18000000
0.450   0.1001  0.0100  0.0037 18000000
0.550   0.0823  0.0068  0.0032 18000000
0.650   0.0564  0.0032  0.0024 18000000
0.750   0.0381  0.0015  0.0012 18000000
0.850   0.0260  0.0007  0.0012 18000000
0.950   0.0157  0.0002  0.0010 18000000
1.050   0.0095  0.0001  0.0005 18000000
1.150   0.0039  0.0000  0.0004 18000000
1.250   0.0013  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1918  0.0368  0.0051 20000000
0.150   0.1774  0.0315  0.0068 20000000
0.250   0.1548  0.0240  0.0046 20000000
0.350   0.1312  0.0173  0.0057 20000000
0.450   0.1002  0.0101  0.0036 20000000
0.550   0.0820  0.0067  0.0031 20000000
0.650   0.0565  0.0032  0.0023 20000000
0.750   0.0381  0.0015  0.0011 20000000
0.850   0.0259  0.0007  0.0011 20000000
0.950   0.0157  0.0002  0.0009 20000000
1.050   0.0094  0.0001  0.0005 20000000
1.150   0.0039  0.0000  0.0004 20000000
1.250   0.0013  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
