# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4754  0.2286  0.0513 2000000
0.150   0.4133  0.1740  0.0562 2000000
0.250   0.2608  0.0686  0.0238 2000000
0.350   0.1886  0.0363  0.0268 2000000
0.450   0.0881  0.0080  0.0145 2000000
0.550   0.0423  0.0019  0.0085 2000000
0.650   0.0314  0.0011  0.0086 2000000
0.750   0.0076  0.0001  0.0017 2000000
0.850   0.0061  0.0005  0.0205 2000000
0.950   0.0015  0.0000  0.0007 2000000
1.050   0.0004  0.0000  0.0002 2000000
1.150   0.0003  0.0000  0.0002 2000000
1.250   0.0000  0.0000  0.0000 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4850  0.2366  0.0379 4000000
0.150   0.4222  0.1799  0.0408 4000000
0.250   0.2703  0.0734  0.0194 4000000
0.350   0.1911  0.0369  0.0194 4000000
0.450   0.0906  0.0083  0.0106 4000000
0.550   0.0442  0.0020  0.0063 4000000
0.650   0.0311  0.0010  0.0062 4000000
0.750   0.0084  0.0001  0.0018 4000000
0.850   0.0055  0.0002  0.0145 4000000
0.950   0.0015  0.0000  0.0005 4000000
1.050   0.0005  0.0000  0.0002 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250   0.0000  0.0000  0.0000 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4894  0.2405  0.0316 6000000
0.150   0.4217  0.1790  0.0333 6000000
0.250   0.2744  0.0756  0.0170 6000000
0.350   0.1882  0.0357  0.0164 6000000
0.450   0.0927  0.0087  0.0092 6000000
0.550   0.0465  0.0022  0.0061 6000000
0.650   0.0308  0.0010  0.0051 6000000
0.750   0.0092  0.0001  0.0019 6000000
0.850   0.0054  0.0002  0.0118 6000000
0.950   0.0014  0.0000  0.0004 6000000
1.050   0.0005  0.0000  0.0001 6000000
1.150   0.0002  0.0000  0.0001 6000000
1.250   0.0000  0.0000  0.0000 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4943  0.2451  0.0287 8000000
0.150   0.4202  0.1774  0.0290 8000000
0.250   0.2793  0.0783  0.0170 8000000
0.350   0.1864  0.0350  0.0146 8000000
0.450   0.0939  0.0089  0.0082 8000000
0.550   0.0480  0.0023  0.0059 8000000
0.650   0.0308  0.0010  0.0044 8000000
0.750   0.0094  0.0001  0.0016 8000000
0.850   0.0052  0.0001  0.0102 8000000
0.950   0.0015  0.0000  0.0004 8000000
1.050   0.0005  0.0000  0.0001 8000000
1.150   0.0002  0.0000  0.0001 8000000
1.250   0.0000  0.0000  0.0000 8000000
