# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326122 -----------------
#dely    BF
0.050  0.3997  0.0004
0.150  0.3802  0.0004
0.250  0.3466  0.0004
0.350  0.3236  0.0004
0.450  0.2966  0.0004
0.550  0.2698  0.0004
0.650  0.2355  0.0003
0.750  0.2097  0.0003
0.850  0.1798  0.0003
0.950  0.1539  0.0003
1.050  0.1260  0.0003
1.150  0.1023  0.0002
1.250  0.0807  0.0002
1.350  0.0612  0.0002
1.450  0.0448  0.0002
1.550  0.0294  0.0001
1.650  0.0164  0.0001
1.750  0.0050  0.0001
