# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273034 -----------------
#dely    BF
0.050  0.3246  0.0021
0.150  0.3030  0.0020
0.250  0.2853  0.0020
0.350  0.2798  0.0020
0.450  0.2267  0.0018
0.550  0.2274  0.0019
0.650  0.2078  0.0019
0.750  0.1781  0.0018
0.850  0.1532  0.0017
0.950  0.1256  0.0015
1.050  0.1073  0.0015
1.150  0.0946  0.0015
1.250  0.0684  0.0012
1.350  0.0560  0.0011
1.450  0.0417  0.0010
1.550  0.0281  0.0008
1.650  0.0181  0.0007
1.750  0.0046  0.0003
