# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954012 -----------------
#dely    BF
0.050  0.2580  0.0265
0.150  0.1899  0.0214
0.250  0.1659  0.0192
0.350  0.1157  0.0146
0.450  0.1018  0.0165
0.550  0.0628  0.0119
0.650  0.0268  0.0069
0.750  0.0131  0.0038
0.850  0.0103  0.0046
0.950  0.0041  0.0018
1.050  0.0038  0.0027
1.150  0.0021  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
