# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946464 -----------------
#dely    BF
0.050  0.1612  0.0062
0.150  0.1584  0.0062
0.250  0.1404  0.0058
0.350  0.1062  0.0050
0.450  0.1059  0.0056
0.550  0.0928  0.0052
0.650  0.0679  0.0045
0.750  0.0454  0.0037
0.850  0.0249  0.0025
0.950  0.0194  0.0021
1.050  0.0136  0.0019
1.150  0.0055  0.0010
1.250  0.0031  0.0007
1.350  0.0011  0.0003
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
