# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.27713 -----------------
#dely    BF
0.050  0.4382  0.0025
0.150  0.4202  0.0025
0.250  0.3522  0.0022
0.350  0.3143  0.0021
0.450  0.3094  0.0022
0.550  0.2272  0.0018
0.650  0.1846  0.0016
0.750  0.1423  0.0014
0.850  0.1153  0.0012
0.950  0.0892  0.0011
1.050  0.0689  0.0009
1.150  0.0426  0.0007
1.250  0.0285  0.0005
1.350  0.0186  0.0004
1.450  0.0098  0.0003
1.550  0.0060  0.0002
1.650  0.0034  0.0002
1.750  0.0008  0.0001
