# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217204 -----------------
#dely    BF
0.050  0.2970  0.0003
0.150  0.2749  0.0003
0.250  0.2535  0.0003
0.350  0.2331  0.0003
0.450  0.2063  0.0002
0.550  0.1841  0.0002
0.650  0.1585  0.0002
0.750  0.1323  0.0002
0.850  0.1087  0.0002
0.950  0.0909  0.0002
1.050  0.0697  0.0001
1.150  0.0546  0.0001
1.250  0.0400  0.0001
1.350  0.0291  0.0001
1.450  0.0197  0.0001
1.550  0.0119  0.0000
1.650  0.0062  0.0000
1.750  0.0018  0.0000
