# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190595 -----------------
#dely    BF
0.050  0.2644  0.0024
0.150  0.2523  0.0024
0.250  0.2213  0.0021
0.350  0.2196  0.0023
0.450  0.1745  0.0019
0.550  0.1690  0.0019
0.650  0.1294  0.0016
0.750  0.1139  0.0015
0.850  0.1046  0.0015
0.950  0.0750  0.0012
1.050  0.0599  0.0010
1.150  0.0494  0.0010
1.250  0.0295  0.0007
1.350  0.0182  0.0005
1.450  0.0152  0.0005
1.550  0.0073  0.0003
1.650  0.0017  0.0001
1.750  0.0006  0.0001
