# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201195 -----------------
#dely    BF
0.050  0.2758  0.0021
0.150  0.2488  0.0020
0.250  0.2384  0.0019
0.350  0.2115  0.0018
0.450  0.1843  0.0017
0.550  0.1600  0.0015
0.650  0.1377  0.0014
0.750  0.1280  0.0014
0.850  0.1057  0.0012
0.950  0.0846  0.0011
1.050  0.0722  0.0010
1.150  0.0552  0.0008
1.250  0.0403  0.0007
1.350  0.0280  0.0005
1.450  0.0178  0.0004
1.550  0.0141  0.0004
1.650  0.0069  0.0003
1.750  0.0025  0.0002
