# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908907 -----------------
#dely    BF
0.050  0.1137  0.0009
0.150  0.0928  0.0008
0.250  0.0886  0.0008
0.350  0.0883  0.0008
0.450  0.0735  0.0007
0.550  0.0710  0.0008
0.650  0.0856  0.0010
0.750  0.0637  0.0008
0.850  0.0604  0.0008
0.950  0.0508  0.0008
1.050  0.0423  0.0007
1.150  0.0300  0.0006
1.250  0.0234  0.0005
1.350  0.0139  0.0004
1.450  0.0060  0.0002
1.550  0.0040  0.0002
1.650  0.0005  0.0000
1.750  0.0003  0.0001
