# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146707 -----------------
#dely    BF
0.050  0.1780  0.0014
0.150  0.1707  0.0014
0.250  0.1608  0.0014
0.350  0.1496  0.0013
0.450  0.1480  0.0014
0.550  0.1218  0.0012
0.650  0.1130  0.0012
0.750  0.0985  0.0012
0.850  0.0863  0.0011
0.950  0.0690  0.0010
1.050  0.0536  0.0009
1.150  0.0388  0.0007
1.250  0.0328  0.0007
1.350  0.0205  0.0006
1.450  0.0158  0.0005
1.550  0.0068  0.0003
1.650  0.0030  0.0002
1.750  0.0000  0.0000
