# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161857 -----------------
#dely    BF
0.050  0.3076  0.0146
0.150  0.1715  0.0087
0.250  0.2944  0.0151
0.350  0.2448  0.0134
0.450  0.0804  0.0048
0.550  0.0737  0.0048
0.650  0.0237  0.0017
0.750  0.1008  0.0079
0.850  0.0284  0.0025
0.950  0.0596  0.0061
1.050  0.1421  0.0151
1.150  0.0935  0.0125
1.250  0.0213  0.0050
1.350 -0.0104 -0.0029
1.450 -0.0161 -0.0057
1.550  0.0033  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
