# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245617 -----------------
#dely    BF
0.050  0.3950  0.0003
0.150  0.3669  0.0003
0.250  0.3302  0.0003
0.350  0.2895  0.0002
0.450  0.2505  0.0002
0.550  0.2117  0.0002
0.650  0.1692  0.0002
0.750  0.1308  0.0002
0.850  0.1037  0.0001
0.950  0.0750  0.0001
1.050  0.0530  0.0001
1.150  0.0348  0.0001
1.250  0.0229  0.0001
1.350  0.0127  0.0000
1.450  0.0069  0.0000
1.550  0.0029  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
