# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881703 -----------------
#dely    BF
0.050  0.1231  0.0183
0.150  0.1622  0.0247
0.250  0.1659  0.0276
0.350  0.0710  0.0128
0.450  0.1125  0.0172
0.550  0.0357  0.0071
0.650  0.0752  0.0150
0.750  0.0561  0.0136
0.850  0.0414  0.0131
0.950  0.0207  0.0078
1.050  0.0048  0.0048
1.150  0.0064  0.0029
1.250  0.0045  0.0032
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
